Time,Open,High,Low,Close,Volume
2024-10-09 15:30:00,500.8500061035156,502.67999267578125,500.260009765625,501.8399963378906,124539
2024-10-10 09:30:00,504.0,507.93499755859375,501.89678955078125,503.30499267578125,147209
2024-10-10 10:30:00,503.70001220703125,506.7099914550781,503.44500732421875,506.364990234375,65107
2024-10-10 11:30:00,506.30999755859375,508.32000732421875,505.80999755859375,507.9825134277344,71917
2024-10-10 12:30:00,507.92999267578125,507.9649963378906,505.010009765625,505.7900085449219,70642
2024-10-10 13:30:00,505.7900085449219,507.5,505.6300048828125,507.0899963378906,79278
2024-10-10 14:30:00,507.2099914550781,508.4200134277344,506.955810546875,508.0199890136719,97635
2024-10-10 15:30:00,507.80999755859375,508.07000732421875,505.989990234375,506.5,194224
2024-10-11 09:30:00,508.1300048828125,510.7300109863281,506.5400085449219,509.06280517578125,73250
2024-10-11 10:30:00,509.05999755859375,509.510009765625,507.1600036621094,507.3800048828125,54931
2024-10-11 11:30:00,507.4800109863281,508.20001220703125,506.82501220703125,507.40130615234375,39713
2024-10-11 12:30:00,507.67999267578125,507.7099914550781,506.3900146484375,507.2875061035156,34318
2024-10-11 13:30:00,507.2799987792969,509.3399963378906,507.2799987792969,508.8699951171875,38668
2024-10-11 14:30:00,508.8699951171875,509.3800048828125,508.42999267578125,508.9100036621094,46498
2024-10-11 15:30:00,508.7699890136719,509.2900085449219,505.4700012207031,505.5899963378906,184246
2024-10-14 09:30:00,507.57000732421875,511.0,503.9200134277344,510.0799865722656,77220
2024-10-14 10:30:00,510.0299987792969,510.6000061035156,508.3299865722656,510.0080871582031,55876
2024-10-14 11:30:00,509.739990234375,510.19000244140625,508.3800048828125,509.2550048828125,42932
2024-10-14 12:30:00,509.44000244140625,510.2799987792969,509.1289978027344,510.1199951171875,34986
2024-10-14 13:30:00,509.95001220703125,510.1199951171875,508.45001220703125,509.6650085449219,35720
2024-10-14 14:30:00,509.5400085449219,510.19500732421875,508.45001220703125,508.5199890136719,41212
2024-10-14 15:30:00,508.5199890136719,510.3800048828125,508.4200134277344,509.3699951171875,118881
2024-10-15 09:30:00,508.29998779296875,519.0,508.29998779296875,518.1699829101562,217960
2024-10-15 10:30:00,518.614990234375,522.6300048828125,515.5499877929688,516.2000122070312,139660
2024-10-15 11:30:00,516.2000122070312,517.3900146484375,515.469970703125,516.8499755859375,65999
2024-10-15 12:30:00,516.969970703125,517.0850219726562,516.1699829101562,516.7000122070312,64996
2024-10-15 13:30:00,516.3599853515625,516.3599853515625,513.5800170898438,513.9149780273438,76365
2024-10-15 14:30:00,514.0800170898438,514.9298706054688,513.1199951171875,513.7899780273438,95749
2024-10-15 15:30:00,514.1199951171875,514.27001953125,512.6199951171875,513.6699829101562,138226
2024-10-16 09:30:00,507.2900085449219,513.469970703125,507.2900085449219,512.22998046875,141281
2024-10-16 10:30:00,512.22998046875,512.22998046875,510.5950012207031,511.239990234375,66299
2024-10-16 11:30:00,511.32000732421875,512.1746215820312,510.6300048828125,511.4949951171875,51037
2024-10-16 12:30:00,511.6000061035156,512.1961059570312,511.0799865722656,511.2699890136719,44703
2024-10-16 13:30:00,511.2300109863281,513.3400268554688,511.0299987792969,512.6699829101562,46425
2024-10-16 14:30:00,512.6849975585938,512.8400268554688,510.2300109863281,511.0,103275
2024-10-16 15:30:00,510.9049987792969,511.8525085449219,510.2200012207031,510.82000732421875,149446
2024-10-17 09:30:00,507.9800109863281,512.0599975585938,506.0,511.6449890136719,67950
2024-10-17 10:30:00,511.6000061035156,511.7250061035156,506.9100036621094,510.6099853515625,110792
2024-10-17 11:30:00,510.53009033203125,510.7898864746094,509.19500732421875,509.7200012207031,68318
2024-10-17 12:30:00,509.6549987792969,510.9849853515625,509.6449890136719,510.0799865722656,49060
2024-10-17 13:30:00,510.0799865722656,510.83990478515625,508.8550109863281,509.1099853515625,65513
2024-10-17 14:30:00,508.8900146484375,509.6199951171875,508.0,508.427490234375,111899
2024-10-17 15:30:00,508.29998779296875,509.0400085449219,507.17999267578125,508.7099914550781,159067
2024-10-18 09:30:00,508.1000061035156,508.1000061035156,502.5,507.19000244140625,170526
2024-10-18 10:30:00,507.2149963378906,509.57000732421875,507.2099914550781,508.2200012207031,64633
2024-10-18 11:30:00,508.44000244140625,509.5799865722656,507.760009765625,509.1000061035156,91935
2024-10-18 12:30:00,509.0799865722656,510.1400146484375,508.8900146484375,509.8500061035156,68662
2024-10-18 13:30:00,509.8299865722656,510.4898986816406,508.9700012207031,510.0249938964844,124822
2024-10-18 14:30:00,510.0299987792969,511.739990234375,509.9800109863281,510.0400085449219,84361
2024-10-18 15:30:00,510.17999267578125,510.8299865722656,509.010009765625,509.32000732421875,163553
2024-10-21 09:30:00,512.0,512.0,507.6400146484375,509.364990234375,68518
2024-10-21 10:30:00,509.3500061035156,511.20001220703125,507.7900085449219,508.07000732421875,49925
2024-10-21 11:30:00,507.67999267578125,509.7099914550781,506.760009765625,509.7099914550781,72278
2024-10-21 12:30:00,509.20001220703125,510.17498779296875,508.8599853515625,509.8699951171875,41555
2024-10-21 13:30:00,509.8699951171875,510.1000061035156,508.4800109863281,508.5950012207031,51623
2024-10-21 14:30:00,508.7655944824219,509.6199951171875,507.8399963378906,509.42999267578125,79919
2024-10-21 15:30:00,509.2749938964844,510.4800109863281,507.75,508.5199890136719,150243
2024-10-22 09:30:00,506.8500061035156,509.6499938964844,504.5899963378906,504.9049987792969,64889
2024-10-22 10:30:00,504.8900146484375,506.8900146484375,503.9599914550781,505.45001220703125,64841
2024-10-22 11:30:00,505.80999755859375,506.5899963378906,504.30499267578125,505.19500732421875,44812
2024-10-22 12:30:00,505.19000244140625,506.0199890136719,504.2200012207031,505.9599914550781,46377
2024-10-22 13:30:00,506.0400085449219,507.04998779296875,505.54998779296875,505.760009765625,39571
2024-10-22 14:30:00,505.7650146484375,507.364990234375,505.5299987792969,506.29998779296875,69932
2024-10-22 15:30:00,506.32000732421875,506.6400146484375,505.13250732421875,505.3800048828125,141102
2024-10-23 09:30:00,506.3900146484375,508.7699890136719,503.75,504.7250061035156,40687
2024-10-23 10:30:00,504.489990234375,504.8599853515625,503.1600036621094,503.989990234375,23810
2024-10-23 11:30:00,504.010009765625,504.010009765625,502.57501220703125,502.79998779296875,30893
2024-10-23 12:30:00,503.4100036621094,503.4100036621094,500.4949951171875,500.7650146484375,71723
2024-10-23 13:30:00,501.0950012207031,502.5199890136719,500.1099853515625,500.3500061035156,56891
2024-10-23 14:30:00,500.07000732421875,502.1600036621094,500.010009765625,501.1499938964844,72916
2024-10-23 15:30:00,501.3800048828125,502.322998046875,501.114990234375,502.2200012207031,111101
2024-10-24 09:30:00,501.45001220703125,506.55499267578125,499.0400085449219,506.1400146484375,103698
2024-10-24 10:30:00,505.6199951171875,507.94000244140625,504.3999938964844,507.69000244140625,71320
2024-10-24 11:30:00,507.7250061035156,507.9649963378906,506.32000732421875,507.9200134277344,46412
2024-10-24 12:30:00,507.7749938964844,509.5299987792969,507.7749938964844,508.3599853515625,65673
2024-10-24 13:30:00,508.3599853515625,508.5819091796875,507.2919006347656,508.1400146484375,62216
2024-10-24 14:30:00,508.052490234375,508.7799987792969,506.989990234375,507.2799987792969,87075
2024-10-24 15:30:00,507.25,507.29998779296875,504.82000732421875,504.9599914550781,103218
2024-10-25 09:30:00,504.760009765625,507.9549865722656,501.5199890136719,505.8099060058594,88594
2024-10-25 10:30:00,505.3450012207031,507.0,504.95001220703125,505.82000732421875,36202
2024-10-25 11:30:00,505.489990234375,506.0799865722656,504.7601013183594,505.7449951171875,36192
2024-10-25 12:30:00,505.7449951171875,508.5899963378906,504.3399963378906,507.8299865722656,129779
2024-10-25 13:30:00,507.8299865722656,507.8299865722656,505.6300964355469,506.44000244140625,53011
2024-10-25 14:30:00,506.3599853515625,508.4049987792969,505.9700012207031,507.739990234375,47419
2024-10-25 15:30:00,507.8999938964844,508.25,506.8999938964844,507.7099914550781,96199
2024-10-28 09:30:00,508.9100036621094,510.1700134277344,505.2200012207031,509.0726013183594,78599
2024-10-28 10:30:00,509.2640075683594,509.82501220703125,507.4700012207031,508.6099853515625,34727
2024-10-28 11:30:00,508.6499938964844,508.79998779296875,508.0400085449219,508.6524963378906,38022
2024-10-28 12:30:00,508.8399963378906,510.1099853515625,508.8399963378906,510.0450134277344,41372
2024-10-28 13:30:00,510.0350036621094,511.32000732421875,508.8299865722656,509.1700134277344,79731
2024-10-28 14:30:00,509.1600036621094,509.9800109863281,507.9601135253906,508.2900085449219,64894
2024-10-28 15:30:00,508.2900085449219,509.1300048828125,507.32000732421875,509.1199951171875,95513
2024-10-29 09:30:00,510.42999267578125,510.54998779296875,503.2300109863281,508.1050109863281,100106
2024-10-29 10:30:00,508.239990234375,509.82000732421875,507.4100036621094,507.7900085449219,53518
2024-10-29 11:30:00,507.7749938964844,508.1400146484375,504.2099914550781,504.5950012207031,68521
2024-10-29 12:30:00,504.5350036621094,504.5350036621094,501.8301086425781,502.82501220703125,75775
2024-10-29 13:30:00,502.82501220703125,503.19000244140625,501.09698486328125,503.19000244140625,103192
2024-10-29 14:30:00,503.1700134277344,503.5899963378906,501.0799865722656,501.760009765625,72768
2024-10-29 15:30:00,501.7049865722656,501.831298828125,499.0400085449219,499.4800109863281,144143
2024-10-30 09:30:00,497.0799865722656,497.5450134277344,492.739990234375,494.614990234375,110103
2024-10-30 10:30:00,494.95001220703125,497.1400146484375,492.3900146484375,496.8900146484375,140302
2024-10-30 11:30:00,496.8900146484375,499.489990234375,495.5,498.9100036621094,64255
2024-10-30 12:30:00,498.8800048828125,499.1000061035156,497.92999267578125,498.489990234375,36049
2024-10-30 13:30:00,498.489990234375,501.92999267578125,498.32000732421875,501.4200134277344,83231
2024-10-30 14:30:00,501.375,501.8399963378906,500.19000244140625,500.30999755859375,43435
2024-10-30 15:30:00,500.3399963378906,500.6000061035156,499.0899963378906,499.3900146484375,100153
2024-10-31 09:30:00,500.29998779296875,508.4800109863281,498.32000732421875,505.2950134277344,108120
2024-10-31 10:30:00,505.2900085449219,508.5350036621094,504.7799987792969,508.3299865722656,95424
2024-10-31 11:30:00,508.3299865722656,509.7850036621094,507.3699951171875,507.4849853515625,93358
2024-10-31 12:30:00,507.43499755859375,507.6099853515625,505.69000244140625,507.2149963378906,56190
2024-10-31 13:30:00,507.2149963378906,507.7200012207031,506.0000915527344,506.95001220703125,66049
2024-10-31 14:30:00,506.7699890136719,506.989990234375,504.1687927246094,504.4800109863281,82768
2024-10-31 15:30:00,504.4800109863281,504.4800109863281,500.3800048828125,500.7099914550781,220514
2024-11-01 09:30:00,507.4700012207031,525.689697265625,507.4700012207031,523.405029296875,359156
2024-11-01 10:30:00,523.2775268554688,526.7899780273438,523.2775268554688,524.72998046875,176520
2024-11-01 11:30:00,524.8300170898438,526.0499877929688,522.3499755859375,522.4749755859375,110266
2024-11-01 12:30:00,522.75,524.75,522.6900024414062,524.5999755859375,153026
2024-11-01 13:30:00,524.7000122070312,525.3400268554688,523.9201049804688,524.9400024414062,135158
2024-11-01 14:30:00,524.7999877929688,526.9099731445312,524.4201049804688,525.7899780273438,159163
2024-11-01 15:30:00,526.030029296875,526.7999877929688,525.1699829101562,526.7899780273438,248986
2024-11-04 09:30:00,525.8499755859375,528.219970703125,522.4500122070312,525.4650268554688,201222
2024-11-04 10:30:00,525.2899780273438,526.169921875,523.030029296875,524.1799926757812,134394
2024-11-04 11:30:00,524.1799926757812,525.739990234375,523.005615234375,525.6500244140625,81801
2024-11-04 12:30:00,525.5399780273438,526.5800170898438,524.6699829101562,525.7725219726562,116549
2024-11-04 13:30:00,525.77001953125,527.4400024414062,525.0,525.2999877929688,105373
2024-11-04 14:30:00,525.1900024414062,526.9849853515625,524.8200073242188,525.239990234375,134205
2024-11-04 15:30:00,525.375,527.1799926757812,525.3400268554688,525.9299926757812,273102
2024-11-05 09:30:00,529.3300170898438,529.3300170898438,520.2000122070312,527.5700073242188,92801
2024-11-05 10:30:00,527.25,528.4600219726562,525.5800170898438,526.47998046875,55637
2024-11-05 11:30:00,526.47998046875,528.5,525.969970703125,527.7750244140625,51849
2024-11-05 12:30:00,527.7349853515625,529.5,527.7349853515625,528.0,50216
2024-11-05 13:30:00,527.9249877929688,528.72998046875,526.4400024414062,527.14501953125,81228
2024-11-05 14:30:00,527.14501953125,527.6099853515625,524.489990234375,525.4400024414062,139330
2024-11-05 15:30:00,525.4299926757812,526.4299926757812,523.7999877929688,525.280029296875,236736
2024-11-06 09:30:00,533.0,547.1699829101562,530.3900146484375,540.010009765625,206617
2024-11-06 10:30:00,539.9500122070312,545.1300048828125,538.6199951171875,541.72998046875,172120
2024-11-06 11:30:00,542.0850219726562,545.0,540.3300170898438,545.0,145622
2024-11-06 12:30:00,544.1099853515625,545.0,542.0900268554688,542.469970703125,120425
2024-11-06 13:30:00,541.7200927734375,544.9600219726562,540.4299926757812,540.6099853515625,101451
2024-11-06 14:30:00,540.2000122070312,543.9099731445312,539.3900146484375,542.6699829101562,229688
2024-11-06 15:30:00,542.6699829101562,549.780029296875,542.469970703125,548.7000122070312,512126
2024-11-07 09:30:00,606.2849731445312,612.989990234375,573.7349853515625,601.719970703125,797652
2024-11-07 10:30:00,601.489990234375,610.25,600.125,605.635009765625,277532
2024-11-07 11:30:00,605.6525268554688,611.969970703125,604.8099975585938,610.3200073242188,137755
2024-11-07 12:30:00,610.3200073242188,614.37451171875,607.3800048828125,612.27001953125,157206
2024-11-07 13:30:00,612.9199829101562,616.5050048828125,609.760009765625,611.4099731445312,205450
2024-11-07 14:30:00,610.8800048828125,611.510009765625,606.0700073242188,609.39501953125,320167
2024-11-07 15:30:00,609.780029296875,610.2000122070312,605.22998046875,607.7650146484375,361474
2024-11-08 09:30:00,598.8599853515625,617.5,594.7449951171875,616.0150146484375,214690
2024-11-08 10:30:00,616.0050048828125,618.25,613.3400268554688,614.8699951171875,140902
2024-11-08 11:30:00,614.6600952148438,615.739990234375,611.4400024414062,613.1599731445312,99040
2024-11-08 12:30:00,613.1900024414062,618.5800170898438,613.1900024414062,614.989990234375,112219
2024-11-08 13:30:00,614.7949829101562,615.8300170898438,612.719970703125,612.719970703125,75576
2024-11-08 14:30:00,613.1699829101562,616.260009765625,612.969970703125,614.4199829101562,126402
2024-11-08 15:30:00,614.4400024414062,614.5999755859375,612.114990234375,613.0,257466
2024-11-11 09:30:00,619.1599731445312,626.5599975585938,612.0900268554688,625.969970703125,139897
2024-11-11 10:30:00,626.0050048828125,627.4249877929688,622.280029296875,622.280029296875,114461
2024-11-11 11:30:00,622.2000122070312,622.5599975585938,620.91650390625,621.7650146484375,119397
2024-11-11 12:30:00,621.4600219726562,622.27001953125,619.3099975585938,620.9299926757812,84019
2024-11-11 13:30:00,620.35498046875,621.3599853515625,616.6300048828125,618.219970703125,90484
2024-11-11 14:30:00,618.02001953125,619.22998046875,616.6420288085938,618.4249877929688,105400
2024-11-11 15:30:00,618.1799926757812,618.239990234375,615.5,615.5999755859375,230101
2024-11-12 09:30:00,615.72998046875,624.2650146484375,615.72998046875,621.5399780273438,111579
2024-11-12 10:30:00,621.1500244140625,623.97998046875,618.7999877929688,619.1900024414062,94919
2024-11-12 11:30:00,619.469970703125,621.4400024414062,619.1500244140625,621.094970703125,58533
2024-11-12 12:30:00,621.094970703125,621.6099853515625,620.1099853515625,620.8300170898438,48704
2024-11-12 13:30:00,620.5399780273438,622.3200073242188,619.8300170898438,620.875,66404
2024-11-12 14:30:00,620.8699951171875,623.2100219726562,616.1300048828125,617.22998046875,155086
2024-11-12 15:30:00,617.4400024414062,617.97998046875,613.3099975585938,617.6599731445312,243894
2024-11-13 09:30:00,618.7100219726562,624.5,616.625,622.6900024414062,86374
2024-11-13 10:30:00,623.2100219726562,626.4600219726562,622.6900024414062,625.4000244140625,62852
2024-11-13 11:30:00,625.530029296875,628.260009765625,624.4500122070312,627.219970703125,81451
